"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"8","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1566829.50",
"8","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","207415610",
"8","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1684986.86",
"8","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","135204000",
"8","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1566829.50",
"8","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","207415610",
"8","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1566862.23",
"8","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","829662440",
"8","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.05",
"8","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Source Counters","Branch Instructions","inst","18432069",
"8","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Source Counters","Branch Efficiency","%","82.33",
"8","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Source Counters","Avg. Divergent Branches","branches","2834.46",
"8","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 114792117 excessive sectors (55% of the total 206933802 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","55.31"
"8","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 60543119 excessive wavefronts (51% of the total 119478704 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","50.53"
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","2.62",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.59",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1571153",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","99.00",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","35.69",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","988.19",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","99.28",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","37.69",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1566736.01",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","44.20",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","PM Sampling","Maximum Buffer Size","Mbyte","29.95",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","PM Sampling","Maximum Sampling Interval","us","1.50",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","PM Sampling","# Pass Groups","","1",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.77",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.77",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","44.20",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.77",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Compute Workload Analysis","SM Busy","%","44.20",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (41.1%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Tbyte/s","1.20",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","99.00",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","41.67",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","80.78",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","9.83",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","33475569",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","85.48",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","41.67",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 1071218208.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","3.037"
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 9.9 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","68.3"
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 29.9 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","6.581"
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 2.2 - way bank conflict across all 49391230 shared store requests.This results in 60939831 bank conflicts,  which represent 55.23% of the overall 110331061 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","54.84"
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","44.33",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.44",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","55.67",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.36",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.97",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 7.36 active warps per scheduler, but only an average of 0.97 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","1.004"
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","16.61",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","16.61",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","30.35",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.82",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 5.1 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 30.8% of the total average of 16.6 cycles between issuing two instructions.","global","1.004"
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","694535.83",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Instruction Statistics","Executed Instructions","inst","366714916",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","694546.76",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Instruction Statistics","Issued Instructions","inst","366720690",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","Block Size","","128",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","Grid Size","","193537",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","64",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","8.32",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","Threads","thread","24772736",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","183.27",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","8",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","14",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","16",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","50",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","46.10",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","29.50",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","global","1.004"
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","923730",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","103516672",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1566736.01",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","207408114",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1684104.81",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","135081520",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1566736.01",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","207408114",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1566767.12",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","829632456",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.05",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Source Counters","Branch Instructions","inst","18432069",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Source Counters","Branch Efficiency","%","82.33",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","Source Counters","Avg. Divergent Branches","branches","2834.46",
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 114792117 excessive sectors (55% of the total 206933802 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","55.33"
"9","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 60543119 excessive wavefronts (51% of the total 119478704 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","50.53"
"10","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","2.62",
"10","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.59",
"10","27680","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128","1","16","(128, 1, 1)","(193537, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1572071",
