"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","Memory Throughput","Gbyte/s","934.85",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","Mem Busy","%","94.38",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","Max Bandwidth","%","39.45",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","L1/TEX Hit Rate","%","78.96",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Ratio","%","0",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Input Sectors","sector","28322091",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","L2 Hit Rate","%","13.48",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","Mem Pipes Busy","%","39.45",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 906306912.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","0.9731"
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 11.8 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","59.63"
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 30.1 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","5.629"
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 2.3 - way bank conflict across all 40233449 shared store requests.This results in 52075578 bank conflicts,  which represent 56.41% of the overall 92309027 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","53.53"
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Scheduler Statistics","One or More Eligible","%","38.41",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Scheduler Statistics","Issued Warp Per Scheduler","","0.38",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Scheduler Statistics","No Eligible","%","61.59",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Scheduler Statistics","Active Warps Per Scheduler","warp","7.32",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.13",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 7.32 active warps per scheduler, but only an average of 1.13 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","5.622"
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","19.07",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.07",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Warp State Statistics","Avg. Active Threads Per Warp","","31.36",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.77",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 7.8 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 40.7% of the total average of 19.1 cycles between issuing two instructions.","global","5.622"
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","460605.04",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Instruction Statistics","Executed Instructions","inst","272678186",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","460605.04",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Instruction Statistics","Issued Instructions","inst","272678186",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","Block Size","","512",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","Cluster Size","","0",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","Grid Size","","39315",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","Preferred Cluster Size","","0",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","Registers Per Thread","register/thread","56",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","33.28",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","# SMs","SM","148",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","Stack Size","","1024",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","Threads","thread","20129280",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","# TPCs","","74",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","Enabled TPC IDs","","all",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","Uses Green Context","","0",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Launch Statistics","Waves Per SM","","132.82",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Occupancy","Max Active Clusters","cluster","0",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Occupancy","Max Cluster Size","block","8",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Occupancy","Overall GPU Occupancy","%","0",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Occupancy","Cluster Occupancy","%","0",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Occupancy","Block Limit Barriers","block","32",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Occupancy","Block Limit SM","block","32",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Occupancy","Block Limit Registers","block","2",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Occupancy","Block Limit Shared Mem","block","3",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Occupancy","Block Limit Warps","block","4",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Occupancy","Theoretical Active Warps per SM","warp","32",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Occupancy","Theoretical Occupancy","%","50",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Occupancy","Achieved Occupancy","%","45.88",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Occupancy","Achieved Active Warps Per SM","warp","29.36",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","global","5.622"
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","503284",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","281958400",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1198958.51",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","178396634",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1682507.03",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","313384384",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1198958.51",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","178396634",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1199170.59",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","713586536",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.06",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","15054739",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","90.95",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","1057.31",
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 70132607 excessive sectors (47% of the total 148475067 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","46.66"
"8","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 52056752 excessive wavefronts (52% of the total 100951335 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","51.29"
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.09",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1206760",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","94.38",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","12.19",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","1.10",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","94.86",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","11.07",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1199105.37",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","39.46",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","60.75",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","1",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","PM Sampling","# Pass Groups","","2",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.54",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.53",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Compute Workload Analysis","Issue Slots Busy","%","38.22",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.54",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Compute Workload Analysis","SM Busy","%","38.22",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (36.8%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","Memory Throughput","Gbyte/s","935.27",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","Mem Busy","%","94.38",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","Max Bandwidth","%","39.46",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","L1/TEX Hit Rate","%","78.96",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Ratio","%","0",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Input Sectors","sector","28323921",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","L2 Hit Rate","%","13.47",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Memory Workload Analysis","Mem Pipes Busy","%","39.46",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 906365472.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","0.9732"
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 11.8 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","59.63"
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 30.1 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","5.63"
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 2.3 - way bank conflict across all 40233449 shared store requests.This results in 52075710 bank conflicts,  which represent 56.41% of the overall 92309159 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","53.51"
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Scheduler Statistics","One or More Eligible","%","38.41",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Scheduler Statistics","Issued Warp Per Scheduler","","0.38",
"9","22842","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(39315, 1, 1)","0","10.3","Scheduler Statistics","No Eligible","%","61.59",
