"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","1.78",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","74.37",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","8.53",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1890339.57",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","31.42",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","32.11",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","2",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","PM Sampling","# Pass Groups","","2",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.29",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.26",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Compute Workload Analysis","Issue Slots Busy","%","31.42",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.29",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Compute Workload Analysis","SM Busy","%","31.42",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (30.1%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Memory Workload Analysis","Memory Throughput","Gbyte/s","643.45",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Memory Workload Analysis","Mem Busy","%","72.63",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Memory Workload Analysis","Max Bandwidth","%","31.09",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Memory Workload Analysis","L1/TEX Hit Rate","%","57.99",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Ratio","%","0",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Input Sectors","sector","30702914",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Memory Workload Analysis","L2 Hit Rate","%","21.36",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Memory Workload Analysis","Mem Pipes Busy","%","31.09",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 982493248.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","0.8207"
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 10.6 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","48.68"
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 29.9 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","4.861"
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared loads might not be optimal and causes on average a 3.8 - way bank conflict across all 9952990 shared load requests.This results in 19083178 bank conflicts,  which represent 50.29% of the overall 37947739 wavefronts for shared loads. Check the Source Counters section for uncoalesced shared loads.","global","37.4"
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 2.2 - way bank conflict across all 49467006 shared store requests.This results in 60543119 bank conflicts,  which represent 55.02% of the overall 110048013 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","40.92"
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Scheduler Statistics","One or More Eligible","%","32.20",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Scheduler Statistics","Issued Warp Per Scheduler","","0.32",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Scheduler Statistics","No Eligible","%","67.80",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Scheduler Statistics","Active Warps Per Scheduler","warp","3.97",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.42",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 3.97 active warps per scheduler, but only an average of 0.42 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","27.37"
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.33",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.33",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Warp State Statistics","Avg. Active Threads Per Warp","","31.21",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.70",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 5.1 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 41.4% of the total average of 12.3 cycles between issuing two instructions.","global","27.37"
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","608279.36",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Instruction Statistics","Executed Instructions","inst","360101381",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","608279.36",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Instruction Statistics","Issued Instructions","inst","360101381",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","Block Size","","256",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","Cluster Size","","0",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","Grid Size","","296",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","Preferred Cluster Size","","0",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","Registers Per Thread","register/thread","64",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","Shared Memory Configuration Size","Kbyte","233.47",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","53.50",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","# SMs","SM","148",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","Stack Size","","1024",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","Threads","thread","75776",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","# TPCs","","74",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","Enabled TPC IDs","","all",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","Uses Green Context","","0",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Launch Statistics","Waves Per SM","","0.50",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Occupancy","Max Active Clusters","cluster","0",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Occupancy","Max Cluster Size","block","8",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Occupancy","Overall GPU Occupancy","%","0",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Occupancy","Cluster Occupancy","%","0",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Occupancy","Block Limit Barriers","block","32",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Occupancy","Block Limit SM","block","32",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Occupancy","Block Limit Registers","block","4",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Occupancy","Block Limit Shared Mem","block","4",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Occupancy","Block Limit Warps","block","8",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Occupancy","Theoretical Active Warps per SM","warp","32",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Occupancy","Theoretical Occupancy","%","50",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Occupancy","Achieved Occupancy","%","24.79",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Occupancy","Achieved Active Warps Per SM","warp","15.86",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (50.0%) and measured achieved occupancy (24.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","27.37"
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers, and the required amount of shared memory.","global","27.37"
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","559099.62",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","455089664",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1890339.57",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","286482362",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","2662830.45",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","509115028",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1890339.57",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","286482362",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1889344.73",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1145929448",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.08",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","27938255",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","90.64",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","2583.80",
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 39114582 excessive sectors (41% of the total 95661381 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","39.35"
"4","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 79626297 excessive wavefronts (54% of the total 147995752 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","52.54"
"5","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"5","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.09",
"5","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1946581",
"5","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","72.75",
"5","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","8.40",
"5","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","1.78",
"5","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","74.45",
"5","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","8.55",
"5","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1888189.52",
"5","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","31.48",
"5","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"5","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"5","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","31.98",
"5","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","2",
"5","39443","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","14","(256, 1, 1)","(296, 1, 1)","0","10.3","PM Sampling","# Pass Groups","","2",
