"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","124.67",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","124.69",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","15.54",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","15.37",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 118.6 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 95.1% of the total average of 124.7 cycles between issuing two instructions.","global","23.81"
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 15.5 threads being active per cycle. This is further reduced to 15.4 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","4.241"
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2583293.20",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Instruction Statistics","Executed Instructions","inst","1363978808",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2583736.73",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Instruction Statistics","Issued Instructions","inst","1364212993",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Block Size","","64",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Grid Size","","4883",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","40",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Threads","thread","312512",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","1.54",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 1 full waves and a partial wave of 1716 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 50.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","50"
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","24",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","32",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","32",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","48",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","75",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","68.92",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","44.11",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (75.0%) is limited by the number of required registers.","global","23.81"
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","2231944.60",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","2359178752",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","29127135.34",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","4891195340",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","38796380.99",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","3080661920",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","29127135.34",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","4891195340",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","28584244.16",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","19564781360",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 21.97% above the average, while the minimum instance value is 24.37% below the average.","global","17.27"
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 22.11% above the average, while the minimum instance value is 23.27% below the average.","global","17.05"
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 21.97% above the average, while the minimum instance value is 24.37% below the average.","global","17.27"
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.07",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Source Counters","Branch Instructions","inst","101724364",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Source Counters","Branch Efficiency","%","94.66",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Source Counters","Avg. Divergent Branches","branches","9214.30",
"9","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 2014053904 excessive sectors (91% of the total 2217908418 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","91.49"
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","2.62",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.59",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","36055260",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","75.67",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","3.76",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","ms","22.68",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","61.27",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","75.67",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","28990934.17",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","8.07",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L2 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","PM Sampling","Maximum Buffer Size","Mbyte","84.02",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","PM Sampling","Maximum Sampling Interval","us","6",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","PM Sampling","# Pass Groups","","1",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.36",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.28",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","6.89",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.36",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Compute Workload Analysis","SM Busy","%","8.07",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","91.93"
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","126.01",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","61.41",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","75.67",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","97.23",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","9.83",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","1264069873",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","98.10",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","6.28",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 40450235936.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","0.4724"
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 1.9 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","44.6"
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 1.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","45.88"
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","8.98",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.09",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","91.02",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","11.18",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 11.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 11.18 active warps per scheduler, but only an average of 0.10 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","24.33"
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","124.49",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","124.51",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","15.54",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","15.37",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 118.9 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 95.5% of the total average of 124.5 cycles between issuing two instructions.","global","24.33"
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 15.5 threads being active per cycle. This is further reduced to 15.4 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","4.19"
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2583293.20",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Instruction Statistics","Executed Instructions","inst","1363978808",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2583737.14",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Instruction Statistics","Issued Instructions","inst","1364213212",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Block Size","","64",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Grid Size","","4883",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","40",
"10","29443","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
