"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","21.46",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 6.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","57.82"
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 29.7 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","5.215"
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 2.0 - way bank conflict across all 54380296 shared store requests.This results in 54514121 bank conflicts,  which represent 50.06% of the overall 108893803 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","35.67"
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","22.05",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.22",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","77.95",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.51",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.45",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 4.5 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 7.51 active warps per scheduler, but only an average of 0.45 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","28.87"
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","34.06",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","34.06",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","27.69",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.96",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 14.6 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 42.9% of the total average of 34.1 cycles between issuing two instructions.","global","28.87"
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","935991.30",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","404348241",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","936058.81",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","404377408",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Launch Statistics","Block Size","","512",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Launch Statistics","Grid Size","","53163",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","64",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","33.28",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","108",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Launch Statistics","Threads","thread","27219456",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Launch Statistics","# TPCs","","54",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","246.12",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","2",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","2",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","4",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","47.01",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","30.09",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers, and the required amount of shared memory.","global","28.87"
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","943536.60",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","188563456",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","4244605.74",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","459182404",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","4072135.58",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","325894800",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","4244605.74",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","459182404",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","4244788.57",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1836729616",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.06",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","24613312",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","64.29",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","9844.05",
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 226492606 excessive sectors (72% of the total 313594666 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","72.2"
"12","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 53605215 excessive wavefronts (46% of the total 117665644 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","45.48"
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","1.21",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.10",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","4272031",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","71.12",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.02",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","ms","3.88",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","71.24",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","54.43",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","4245158.53",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","22.01",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","3.15",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20000",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.88",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.88",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","22.05",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.88",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","22.05",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (21.5%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","311.28",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","71.12",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","54.43",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","41.89",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","95.52",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","21.46",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 6.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","57.82"
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 29.7 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","5.214"
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 2.0 - way bank conflict across all 54380296 shared store requests.This results in 54512423 bank conflicts,  which represent 50.06% of the overall 108892259 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","35.67"
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","22.04",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.22",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","77.96",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.51",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.45",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 4.5 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 7.51 active warps per scheduler, but only an average of 0.45 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","28.88"
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","34.08",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","34.08",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","27.69",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.96",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 14.6 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 42.8% of the total average of 34.1 cycles between issuing two instructions.","global","28.88"
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","935991.30",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","404348241",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","936058.92",
"13","27812","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53163, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","404377453",
